2025-05-29 13:28:30,-1.6630858393982755
2025-05-29 13:28:31,-2.6729275470430163
2025-05-29 13:28:31,-2.1495438223854326
2025-05-29 13:28:31,-2.162520926940816
2025-05-29 13:28:31,-1.634415228245316
2025-05-29 13:28:32,-1.641191276147614
2025-05-29 13:28:32,-1.7666691983256082
2025-05-29 13:28:32,-2.2574069157318286
2025-05-29 13:28:32,-3.736154047942408
2025-05-29 13:28:33,-1.7630052036480781
2025-05-29 13:28:33,-1.5212736278303802
2025-05-29 13:28:33,-2.6713115490121933
2025-05-29 13:28:33,-1.6408367705282625
2025-05-29 13:28:34,-1.7281708003270588
2025-05-29 13:28:34,-2.0089964988693203
2025-05-29 13:28:34,-2.866123787584349
2025-05-29 13:28:34,-1.6760015584936923
2025-05-29 13:28:35,-1.566335244462926
2025-05-29 13:28:35,-1.803806346901991
2025-05-29 13:28:35,-2.5842760729678167
2025-05-29 13:28:35,-1.7309622787788055
2025-05-29 13:28:36,-2.0831387865038518
2025-05-29 13:28:36,-2.1928778197234218
2025-05-29 13:28:36,-2.226550169484753
2025-05-29 13:28:36,-1.6805005870121787
2025-05-29 13:28:37,-2.905044862070342
2025-05-29 13:28:37,-1.877974121578155
2025-05-29 13:28:37,-2.9783172938273714
2025-05-29 13:28:37,-1.6325591050528259
2025-05-29 13:28:38,-2.815184443970794
2025-05-29 13:28:38,-1.6237931597896629
2025-05-29 13:28:38,-2.200073941972648
2025-05-29 13:28:38,-1.1851438509526693
2025-05-29 13:28:39,-1.198728342701968
2025-05-29 13:28:39,-2.190009860073754
2025-05-29 13:28:39,-1.6861419507242625
2025-05-29 13:28:39,-2.102118640960392
2025-05-29 13:28:40,-1.289439332432589
2025-05-29 13:28:40,-1.8934806461142768
2025-05-29 13:28:40,-2.406359463272965
2025-05-29 13:28:40,-1.489366954119003
2025-05-29 13:28:41,-1.8531487982479513
2025-05-29 13:28:41,-2.132880207204964
2025-05-29 13:28:41,-1.8113747845903994
2025-05-29 13:28:41,-1.7215683321973134
2025-05-29 13:28:42,-1.5859283642969713
2025-05-29 13:28:42,-1.674435098247932
2025-05-29 13:28:42,-2.4686099245365605
2025-05-29 13:28:42,-2.6632065522400334
2025-05-29 13:28:43,-2.1290811497310185
2025-05-29 13:28:43,-1.5874989865682736
2025-05-29 13:28:43,-2.2122415835920903
2025-05-29 13:28:43,-1.2385139209635416
2025-05-29 13:28:44,-0.9920668088436986
2025-05-29 13:28:44,-1.331635531986078
2025-05-29 13:28:44,-3.0063708926951747
2025-05-29 13:28:44,-1.8476650500625782
2025-05-29 13:28:45,-1.5970240504969555
2025-05-29 13:28:45,-1.8632215977737545
2025-05-29 13:28:45,-2.456281085775193
2025-05-29 13:28:45,-1.874509101607972
2025-05-29 13:28:46,-2.212591094943795
2025-05-29 13:28:46,-2.15665170048575
2025-05-29 13:28:46,-1.4600473040833426
2025-05-29 13:28:46,-1.346228223160457
2025-05-29 13:28:47,-2.9714779244109724
2025-05-29 13:28:47,-1.9076686140666574
2025-05-29 13:28:47,-1.911543139605084
2025-05-29 13:28:47,-1.4487778839948176
2025-05-29 13:28:48,-2.138527767819432
2025-05-29 13:28:48,-1.7763351048151035
2025-05-29 13:28:48,-2.4053559807722804
2025-05-29 13:28:48,-1.7947997538812193
2025-05-29 13:28:49,-0.9908094458219348
2025-05-29 13:28:49,-1.9797130623744015
2025-05-29 13:28:49,-2.262204920444515
2025-05-29 13:28:49,-1.3781477761504217
2025-05-29 13:28:50,-1.2922422465997252
2025-05-29 13:28:50,-1.8296931481455474
2025-05-29 13:28:50,-2.120042133257907
2025-05-29 13:28:50,-1.490232655627751
2025-05-29 13:28:51,-2.5977672067631286
2025-05-29 13:28:51,-2.2250703400730494
2025-05-29 13:28:51,-2.118181598682654
2025-05-29 13:28:51,-1.504526699425969
2025-05-29 13:28:52,-2.3848567506373572
2025-05-29 13:28:52,-1.8258145891609507
2025-05-29 13:28:52,-3.4291639687186386
2025-05-29 13:28:52,-2.1268750577289453
2025-05-29 13:28:53,-1.9380999162098829
2025-05-29 13:28:53,-1.6379396764930187
2025-05-29 13:28:53,-2.5647458376290326
2025-05-29 13:28:53,-2.0437840867669412
2025-05-29 13:28:54,-1.847983146824491
2025-05-29 13:28:54,-1.7633511536018118
2025-05-29 13:28:54,-2.1327070885488024
2025-05-29 13:28:54,-2.149195539071104
2025-05-29 13:28:55,-1.3842059076957287
2025-05-29 13:28:55,-1.7957019461723225
2025-05-29 13:28:55,-2.1263820943186174
2025-05-29 13:28:55,-2.4293126660006337
2025-05-29 13:28:56,-1.3397005920139986
2025-05-29 13:28:56,-2.080929711393924
2025-05-29 13:28:56,-2.282664623366394
2025-05-29 13:28:56,-2.0369155262840914
2025-05-29 13:28:57,-1.5522277126184323
2025-05-29 13:28:57,-1.2942402459588325
2025-05-29 13:28:57,-3.429844407499487
2025-05-29 13:28:57,-2.6388505326573726
2025-05-29 13:28:58,-1.941067597354886
2025-05-29 13:28:58,-1.5757197692393
2025-05-29 13:28:58,-2.071276599114533
2025-05-29 13:28:58,-1.5248768132211092
2025-05-29 13:28:59,-1.246804964843525
2025-05-29 13:28:59,-1.7843869506643717
2025-05-29 13:28:59,-2.2404660941643146
2025-05-29 13:28:59,-2.310049460568766
2025-05-29 13:29:00,-0.9411709869509552
2025-05-29 13:29:00,-1.9043536026495167
2025-05-29 13:29:00,-2.046133801466921
2025-05-29 13:29:00,-1.9057575062591976
2025-05-29 13:29:01,-1.7986663015180624
2025-05-29 13:29:01,-2.1408684649760406
2025-05-29 13:29:01,-2.300384822178323
2025-05-29 13:29:01,-2.1785990255604286
2025-05-29 13:29:02,-1.4818923171976393
2025-05-29 13:29:02,-1.54858639537899
2025-05-29 13:29:02,-2.0249602692343647
2025-05-29 13:29:02,-2.327296800152826
2025-05-29 13:29:03,-1.9652415843890236
2025-05-29 13:29:03,-1.792006206988371
2025-05-29 13:29:03,-2.375603384001762
2025-05-29 13:29:03,-1.2225833207706274
2025-05-29 13:29:04,-1.724005396570586
2025-05-29 13:29:04,-1.3000666300210986
2025-05-29 13:29:04,-3.1016793011109463
2025-05-29 13:29:04,-1.7535336722762944
2025-05-29 13:29:05,-1.4623955354028602
2025-05-29 13:29:05,-1.755117413758667
2025-05-29 13:29:05,-1.4892194619862256
2025-05-29 13:29:05,-1.6745615744021927
2025-05-29 13:29:06,-1.6156706945705304
2025-05-29 13:29:06,-1.8877129473762009
2025-05-29 13:29:06,-2.2822995396434087
2025-05-29 13:29:06,-1.674102913653273
2025-05-29 13:29:07,-2.0044703246323725
2025-05-29 13:29:07,-1.709627963582025
2025-05-29 13:29:07,-2.1625927336566124
2025-05-29 13:29:07,-2.6926063630758206
2025-05-29 13:29:08,-1.6568291552021412
2025-05-29 13:29:08,-2.349498297719123
2025-05-29 13:29:08,-2.3215624642431667
2025-05-29 13:29:08,-2.1214469390343744
2025-05-29 13:29:09,-1.2220411660914479
2025-05-29 13:29:09,-1.937421388310241
2025-05-29 13:29:09,-2.860750765640951
2025-05-29 13:29:09,-1.700084509076431
2025-05-29 13:29:10,-1.1612299004923734
2025-05-29 13:29:10,-1.955306955867198
2025-05-29 13:29:10,-1.7804291756747526
2025-05-29 13:29:10,-1.8559197988629055
2025-05-29 13:29:11,-2.192161780244682
2025-05-29 13:29:11,-2.5279569261401553
2025-05-29 13:29:11,-1.6798453647385132
2025-05-29 13:29:11,-1.5562050346546106
2025-05-29 13:29:12,-1.5981596481380531
2025-05-29 13:29:12,-1.9598367887777952
2025-05-29 13:29:12,-2.917009208371689
2025-05-29 13:29:12,-2.128776383689887
2025-05-29 13:29:13,-2.0419164094103337
2025-05-29 13:29:13,-1.6697297807019638
2025-05-29 13:29:13,-2.104663059679084
2025-05-29 13:29:13,-1.9130448496457277
2025-05-29 13:29:14,-1.3177347209305554
2025-05-29 13:29:14,-2.1657848287963413
2025-05-29 13:29:14,-2.32113722033644
2025-05-29 13:29:14,-1.515377266185156
2025-05-29 13:29:15,-1.481721650320175
2025-05-29 13:29:15,-1.7760865890944197
2025-05-29 13:29:15,-1.9618188596820045
2025-05-29 13:29:15,-1.7953854982302748
2025-05-29 13:29:16,-2.4394344209964753
2025-05-29 13:29:16,-2.079704927050723
2025-05-29 13:29:16,-1.7596744150221255
2025-05-29 13:29:16,-1.777449693280943
2025-05-29 13:29:17,-2.508221982494422
2025-05-29 13:29:17,-2.573754906582199
2025-05-29 13:29:17,-1.2520477961672216
2025-05-29 13:29:17,-2.1969372533161815
2025-05-29 13:29:18,-2.1523121239670266
2025-05-29 13:29:18,-1.8651869660086036
2025-05-29 13:29:18,-2.0500129975889783
2025-05-29 13:29:18,-1.8804228263279479
2025-05-29 13:29:19,-1.5918753883298542
2025-05-29 13:29:19,-1.7303550686528428
2025-05-29 13:29:19,-1.9470891632156915
2025-05-29 13:29:19,-1.8656266451786194
2025-05-29 13:29:20,-1.5341414730093976
2025-05-29 13:29:20,-1.4361197198712141
2025-05-29 13:29:20,-2.227174306105561
2025-05-29 13:29:20,-1.566883365392909
2025-05-29 13:29:21,-1.0947418869069003
2025-05-29 13:29:21,-1.6598713098834996
2025-05-29 13:29:21,-1.5221243939471336
2025-05-29 13:29:21,-1.6827787289484533
2025-05-29 13:29:22,-1.4686608209467975
2025-05-29 13:29:22,-2.227446233849401
2025-05-29 13:29:22,-1.7418304673026512
2025-05-29 13:29:22,-1.694505111179045
2025-05-29 13:29:23,-1.7564626502823963
2025-05-29 13:29:23,-1.892270984703431
2025-05-29 13:29:23,-1.8003340107354002
2025-05-29 13:29:23,-1.6181185598539203
2025-05-29 13:29:24,-1.304263497450786
2025-05-29 13:29:24,-1.7773048052703289
2025-05-29 13:29:24,-1.9161198427332415
2025-05-29 13:29:24,-1.2895084893525242
2025-05-29 13:29:25,-1.9267750422852847
2025-05-29 13:29:25,-1.4678816389666354
2025-05-29 13:29:25,-2.6693737871584715
2025-05-29 13:29:25,-1.478410824170843
2025-05-29 13:29:26,-1.2106455613090725
2025-05-29 13:29:26,-1.9188471204762032
2025-05-29 13:29:26,-1.7324928634442875
2025-05-29 13:29:26,-1.901527901268897
2025-05-29 13:29:27,-1.6741728485355065
2025-05-29 13:29:27,-1.9242849756643965
2025-05-29 13:29:27,-1.9493389628776798
2025-05-29 13:29:27,-1.5835888225580612
2025-05-29 13:29:28,-1.8116825514635304
2025-05-29 13:29:28,-1.858963682974597
2025-05-29 13:29:28,-1.90387277104281
2025-05-29 13:29:28,-2.095296955332143
2025-05-29 13:29:29,-1.4951397030695264
2025-05-29 13:29:29,-1.6335564488756553
2025-05-29 13:29:29,-1.6498946742297813
2025-05-29 13:29:29,-1.5919299383613514
2025-05-29 13:29:30,-2.286859425665618
2025-05-29 13:29:30,-1.545159388337681
2025-05-29 13:29:30,-2.0106567012519325
2025-05-29 13:29:30,-1.7529786948421677
2025-05-29 13:29:31,-1.3780222849515908
2025-05-29 13:29:31,-1.7576510892842132
2025-05-29 13:29:31,-1.735256480408973
2025-05-29 13:29:31,-2.801604593370199
2025-05-29 13:29:32,-1.0887403722240536
2025-05-29 13:29:32,-1.380410512593571
2025-05-29 13:29:32,-1.1873908109504638
2025-05-29 13:29:32,-2.3823312844544464
2025-05-29 13:29:33,-1.4179020248544159
2025-05-29 13:29:33,-1.6370329706537223
2025-05-29 13:29:33,-1.729379639120936
2025-05-29 13:29:33,-1.7885228044073587
2025-05-29 13:29:34,-1.7715029631575874
2025-05-29 13:29:34,-1.4990355678986989
2025-05-29 13:29:34,-1.5162665074719088
2025-05-29 13:29:34,-1.7792356715828863
2025-05-29 13:29:35,-1.3690502402678495
2025-05-29 13:29:35,-1.40107129981867
2025-05-29 13:29:35,-1.9728578231890397
2025-05-29 13:29:35,-1.3290120033618529
2025-05-29 13:29:36,-1.7981510633726456
2025-05-29 13:29:36,-1.6756379426925827
2025-05-29 13:29:36,-1.7340265173958178
2025-05-29 13:29:36,-3.223808517634244
2025-05-29 13:29:37,-1.1475266893562557
2025-05-29 13:29:37,-1.918515644853778
2025-05-29 13:29:37,-1.2743499011340267
2025-05-29 13:29:37,-2.104614239865168
2025-05-29 13:29:38,-1.4572762315662906
2025-05-29 13:29:38,-1.5814987498533637
2025-05-29 13:29:38,-0.9531742871088296
2025-05-29 13:29:38,-2.03252330808748
2025-05-29 13:29:39,-1.092314204025756
2025-05-29 13:29:39,-1.5771705231580244
2025-05-29 13:29:39,-1.600893535371895
2025-05-29 13:29:39,-1.7074646275227452
2025-05-29 13:29:40,-1.3878299247247559
2025-05-29 13:29:40,-1.6122127966368023
2025-05-29 13:29:40,-2.818708783622501
2025-05-29 13:29:40,-1.6711498708118333
2025-05-29 13:29:41,-2.1423027655231945
2025-05-29 13:29:41,-1.956883991689425
2025-05-29 13:29:41,-2.0577282897993023
2025-05-29 13:29:41,-1.8985125178951778
2025-05-29 13:29:42,-2.0115945554005434
2025-05-29 13:29:42,-2.2140565794256495
2025-05-29 13:29:42,-1.6686360826233937
2025-05-29 13:29:42,-2.073579114395816
2025-05-29 13:29:43,-1.8526429822790198
2025-05-29 13:29:43,-2.593847485439169
2025-05-29 13:29:43,-1.6082208108361373
2025-05-29 13:29:43,-1.824451944590056
2025-05-29 13:29:44,-1.7621363398909466
2025-05-29 13:29:44,-2.008417838946862
2025-05-29 13:29:44,-1.7204076777169117
2025-05-29 13:29:44,-1.2993219861644654
2025-05-29 13:29:45,-1.354684108169569
2025-05-29 13:29:45,-2.129049175742531
2025-05-29 13:29:45,-1.7922471387792893
2025-05-29 13:29:45,-1.8218993335599858
2025-05-29 13:29:46,-1.6716251065054448
2025-05-29 13:29:46,-2.564725508499074
2025-05-29 13:29:46,-1.829759030405516
2025-05-29 13:29:46,-3.0310420171499213
2025-05-29 13:29:47,-1.7267410431500785
2025-05-29 13:29:47,-2.4981144707415397
2025-05-29 13:29:47,-1.518952216959706
2025-05-29 13:29:47,-1.4998238422063148
2025-05-29 13:29:48,-2.205047508827904
2025-05-29 13:29:48,-2.956462572104648
2025-05-29 13:29:48,-1.6766199993714843
2025-05-29 13:29:48,-1.7486990808591207
2025-05-29 13:29:49,-1.417872182855604
2025-05-29 13:29:49,-1.9654303050439415
2025-05-29 13:29:49,-1.3645707936635487
2025-05-29 13:29:49,-2.007845264260854
2025-05-29 13:29:50,-1.4887580555477953
2025-05-29 13:29:50,-2.0368046397423663
2025-05-29 13:29:50,-1.8091566717064584
2025-05-29 13:29:50,-1.8629666249121855
2025-05-29 13:29:51,-1.522384877338548
2025-05-29 13:29:51,-2.126941421384837
2025-05-29 13:29:51,-1.8175315503345044
2025-05-29 13:29:51,-2.669279143291229
2025-05-29 13:29:52,-0.8772953500973328
2025-05-29 13:29:52,-3.1070340948777484
2025-05-29 13:29:52,-1.6134691264673933
2025-05-29 13:29:52,-1.2246584232074682
2025-05-29 13:29:53,-2.364328834833127
2025-05-29 13:29:53,-2.76281372296424
2025-05-29 13:29:53,-1.5423555630276358
2025-05-29 13:29:53,-1.4959992225209757
2025-05-29 13:29:54,-1.7181986172018007
2025-05-29 13:29:54,-1.7316829407014083
2025-05-29 13:29:54,-1.2259609669404785
2025-05-29 13:29:54,-2.0643655806102026
2025-05-29 13:29:55,-1.4208302948296962
2025-05-29 13:29:55,-1.3708045789919234
2025-05-29 13:29:55,-1.8154615927599238
2025-05-29 13:29:55,-1.5369328481217839
2025-05-29 13:29:56,-1.7365455331228032
2025-05-29 13:29:56,-1.9473831128656867
2025-05-29 13:29:56,-1.6863930225098074
2025-05-29 13:29:56,-1.8124184804123797
2025-05-29 13:29:57,-1.8192680091165665
2025-05-29 13:29:57,-1.9142436004757275
2025-05-29 13:29:57,-1.85453816950115
2025-05-29 13:29:57,-2.1197279511620515
2025-05-29 13:29:58,-1.3510699444192182
2025-05-29 13:29:58,-2.67705784591903
2025-05-29 13:29:58,-2.022701628167685
2025-05-29 13:29:58,-1.6591552302554184
2025-05-29 13:29:59,-1.558763991584488
2025-05-29 13:29:59,-1.7264676212524765
2025-05-29 13:29:59,-1.964485518202451
2025-05-29 13:29:59,-1.4524566411620723
2025-05-29 13:30:00,-1.5928260077265106
2025-05-29 13:30:00,-2.5792239419636678
2025-05-29 13:30:00,-2.0120284986572385
2025-05-29 13:30:00,-1.3325474932316443
2025-05-29 13:30:01,-1.167895129904769
2025-05-29 13:30:01,-2.206049164972903
2025-05-29 13:30:01,-1.7209517640372873
2025-05-29 13:30:01,-2.10450530192689
2025-05-29 13:30:02,-1.1552025542564235
2025-05-29 13:30:02,-2.1767538180207624
2025-05-29 13:30:02,-1.144121479054619
2025-05-29 13:30:02,-2.227753833495327
2025-05-29 13:30:03,-1.7285200777542054
2025-05-29 13:30:03,-1.8554439476460811
2025-05-29 13:30:03,-1.3071107925159062
2025-05-29 13:30:03,-1.7247574736459201
2025-05-29 13:30:04,-1.6218881585132778
2025-05-29 13:30:04,-2.072016166726238
2025-05-29 13:30:04,-1.5736441621320214
2025-05-29 13:30:04,-2.280000827983782
2025-05-29 13:30:05,-1.9079635024977366
2025-05-29 13:30:05,-1.9550967755942408
2025-05-29 13:30:05,-1.6437388925406564
2025-05-29 13:30:05,-1.271073208303822
2025-05-29 13:30:06,-1.5040973751083357
2025-05-29 13:30:06,-2.3011663311717316
2025-05-29 13:30:06,-1.50563413414523
2025-05-29 13:30:06,-1.701310143662302
2025-05-29 13:30:07,-1.6883824432804841
2025-05-29 13:30:07,-1.6328686501397398
2025-05-29 13:30:07,-1.426344621143111
2025-05-29 13:30:07,-1.4701339507785465
2025-05-29 13:30:08,-2.2138025463388713
2025-05-29 13:30:08,-2.1206678001708075
2025-05-29 13:30:08,-1.6167224236343432
2025-05-29 13:30:08,-1.51188504720592
2025-05-29 13:30:09,-2.1074016839415552
2025-05-29 13:30:09,-1.5647829055272529
2025-05-29 13:30:09,-1.8346980837069868
2025-05-29 13:30:09,-1.7744345567837043
2025-05-29 13:30:10,-1.231988500782705
2025-05-29 13:30:10,-2.1120410364959077
2025-05-29 13:30:10,-1.5909470849886436
2025-05-29 13:30:10,-1.309005686536138
2025-05-29 13:30:11,-1.8851166721344834
2025-05-29 13:30:11,-2.388756999481189
2025-05-29 13:30:11,-1.6295988715707037
2025-05-29 13:30:11,-1.2179414841256926
2025-05-29 13:30:12,-2.5048567294527766
2025-05-29 13:30:12,-1.4641302409988
2025-05-29 13:30:12,-1.5279538059502678
2025-05-29 13:30:12,-2.7819147955488246
2025-05-29 13:30:13,-1.535177325527154
2025-05-29 13:30:13,-2.2407025619695893
2025-05-29 13:30:13,-1.5169567314913004
2025-05-29 13:30:13,-1.6792020720948342
2025-05-29 13:30:14,-1.8075698085557173
2025-05-29 13:30:14,-2.052806755940056
2025-05-29 13:30:14,-1.7831150647897185
2025-05-29 13:30:14,-1.9159434465195995
2025-05-29 13:30:15,-1.5146658218183802
2025-05-29 13:30:15,-2.1440829630829907
2025-05-29 13:30:15,-1.5836055193415233
2025-05-29 13:30:15,-1.3435724214966647
2025-05-29 13:30:16,-1.8868754319273013
2025-05-29 13:30:16,-1.7096890008169128
2025-05-29 13:30:16,-1.5689287824404596
2025-05-29 13:30:16,-1.206543259524651
2025-05-29 13:30:17,-1.9071369022835885
2025-05-29 13:30:17,-1.9195672081799948
2025-05-29 13:30:17,-1.3740351942238231
2025-05-29 13:30:17,-2.468987380382901
2025-05-29 13:30:18,-1.8029417516004467
2025-05-29 13:30:18,-1.8224768934723437
2025-05-29 13:30:18,-1.308674705958366
2025-05-29 13:30:18,-1.5344491496941588
2025-05-29 13:30:19,-1.263777151667876
2025-05-29 13:30:19,-1.5140061137412795
2025-05-29 13:30:19,-1.9264880936203983
2025-05-29 13:30:19,-1.3150540062366556
2025-05-29 13:30:20,-2.197213334794847
2025-05-29 13:30:20,-1.3769638735096748
2025-05-29 13:30:20,-1.9876189805911004
2025-05-29 13:30:20,-1.386575239613487
2025-05-29 13:30:21,-1.3251954515483881
2025-05-29 13:30:21,-1.490967337558326
2025-05-29 13:30:21,-1.823165967164767
2025-05-29 13:30:21,-2.2458041481234985
2025-05-29 13:30:22,-1.0629907932526859
2025-05-29 13:30:22,-1.4095487866792091
2025-05-29 13:30:22,-2.3618006724415888
2025-05-29 13:30:22,-1.861062991369202
2025-05-29 13:30:23,-1.6098397935805173
2025-05-29 13:30:23,-2.046561876394664
2025-05-29 13:30:23,-1.466123281665306
2025-05-29 13:30:23,-1.5597317665110966
2025-05-29 13:30:24,-1.576962155590509
2025-05-29 13:30:24,-1.981373335643146
2025-05-29 13:30:24,-1.8912440966573523
2025-05-29 13:30:24,-1.524331698395853
2025-05-29 13:30:25,-2.453292439523749
2025-05-29 13:30:25,-1.2443350400728042
2025-05-29 13:30:25,-2.087025731978643
2025-05-29 13:30:25,-1.398799954400898
2025-05-29 13:30:26,-1.6682960427235767
2025-05-29 13:30:26,-1.7335947818767012
2025-05-29 13:30:26,-1.7642276709084903
2025-05-29 13:30:26,-1.9870458271035614
2025-05-29 13:30:27,-1.6311393300965966
2025-05-29 13:30:27,-1.5575359655539498
2025-05-29 13:30:27,-2.1317821015439717
2025-05-29 13:30:27,-1.5201598546329604
2025-05-29 13:30:28,-1.5813615477202818
2025-05-29 13:30:28,-1.789501396212346
2025-05-29 13:30:28,-1.8548979923511275
2025-05-29 13:30:28,-1.7381504657574687
2025-05-29 13:30:29,-1.2743835094669846
2025-05-29 13:30:29,-1.7814034466531947
2025-05-29 13:30:29,-1.8906828919853977
2025-05-29 13:30:29,-1.6452282637533078
2025-05-29 13:30:30,-1.7905373978033652
2025-05-29 13:30:30,-1.6295480403205347
2025-05-29 13:30:30,-2.065129525659253
2025-05-29 13:30:30,-1.1560148829136887
2025-05-29 13:30:31,-1.7300357892328038
2025-05-29 13:30:31,-1.650985229062008
2025-05-29 13:30:31,-1.8506686404073343
2025-05-29 13:30:31,-2.056104432167744
2025-05-29 13:30:32,-1.5378739738024918
2025-05-29 13:30:32,-1.59214855468385
2025-05-29 13:30:32,-1.7941105756846152
2025-05-29 13:30:32,-1.4014488079181082
2025-05-29 13:30:33,-2.144024128776141
2025-05-29 13:30:33,-1.5272685689283991
2025-05-29 13:30:33,-1.5311412302401248
2025-05-29 13:30:33,-1.5736785920728975
2025-05-29 13:30:34,-1.2886442790800483
2025-05-29 13:30:34,-2.2596191886900354
2025-05-29 13:30:34,-1.5770097763193365
2025-05-29 13:30:34,-1.5844476798389002
2025-05-29 13:30:35,-1.4360084928987484
2025-05-29 13:30:35,-1.6036228872750422
2025-05-29 13:30:35,-2.3411534182146565
2025-05-29 13:30:35,-1.6716163254133816
2025-05-29 13:30:36,-1.8127437600022316
2025-05-29 13:30:36,-1.549650430546174
2025-05-29 13:30:36,-2.058906040218673
2025-05-29 13:30:36,-1.2291201668428324
2025-05-29 13:30:37,-1.3115967337656624
2025-05-29 13:30:37,-1.386466340528679
2025-05-29 13:30:37,-2.0379284317425466
2025-05-29 13:30:37,-2.374952470585697
2025-05-29 13:30:38,-1.5335651221768434
2025-05-29 13:30:38,-1.4145630049594957
2025-05-29 13:30:38,-1.4894894668209104
2025-05-29 13:30:38,-1.5391186710973743
2025-05-29 13:30:39,-1.1954905769370159
2025-05-29 13:30:39,-1.7361570804599804
2025-05-29 13:30:39,-1.6422609474291547
2025-05-29 13:30:39,-1.2599507065370845
2025-05-29 13:30:40,-1.214217962780293
